I260425 10:51:13.805290 870 util/log/file_sync_buffer.go:237 ⋮ [config]   file created at: 2026/04/25 10:51:13
I260425 11:27:15.393773 1090 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r20/2:/Table/1{6-7},raft] 339  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.390062870,0 type=LeaseExpiration exp=1777116441.391202824,0 pro=1777116435.391202824,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.390062870,0 type=LeaseExpiration exp=1777116441.391202824,0 pro=1777116435.391202824,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.390062870,0 type=LeaseExpiration exp=1777116441.391202824,0 pro=1777116435.391202824,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.390062870,0 type=LeaseExpiration exp=1777116441.391202824,0 pro=1777116435.391202824,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.394055 1033 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r18/3:/Table/1{4-5},raft] 340  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.389629326,0 type=LeaseExpiration exp=1777116441.390611921,0 pro=1777116435.390611921,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.389629326,0 type=LeaseExpiration exp=1777116441.390611921,0 pro=1777116435.390611921,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.389629326,0 type=LeaseExpiration exp=1777116441.390611921,0 pro=1777116435.390611921,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.389629326,0 type=LeaseExpiration exp=1777116441.390611921,0 pro=1777116435.390611921,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.394050 1056 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r35/2:/{NamespaceTab…-Table/32},raft] 341  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.389727300,0 type=LeaseExpiration exp=1777116441.390804861,0 pro=1777116435.390804861,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.389727300,0 type=LeaseExpiration exp=1777116441.390804861,0 pro=1777116435.390804861,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.389727300,0 type=LeaseExpiration exp=1777116441.390804861,0 pro=1777116435.390804861,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.389727300,0 type=LeaseExpiration exp=1777116441.390804861,0 pro=1777116435.390804861,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.394088 1129 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r39/2:/Table/3{5-6},raft] 342  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.389693933,0 type=LeaseExpiration exp=1777116441.390664850,0 pro=1777116435.390664850,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.389693933,0 type=LeaseExpiration exp=1777116441.390664850,0 pro=1777116435.390664850,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.389693933,0 type=LeaseExpiration exp=1777116441.390664850,0 pro=1777116435.390664850,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.389693933,0 type=LeaseExpiration exp=1777116441.390664850,0 pro=1777116435.390664850,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.394121 1118 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r30/3:/Table/2{6-7},raft] 343  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.389815530,0 type=LeaseExpiration exp=1777116441.391062594,0 pro=1777116435.391062594,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.389815530,0 type=LeaseExpiration exp=1777116441.391062594,0 pro=1777116435.391062594,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.389815530,0 type=LeaseExpiration exp=1777116441.391062594,0 pro=1777116435.391062594,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.389815530,0 type=LeaseExpiration exp=1777116441.391062594,0 pro=1777116435.391062594,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.394963 1133 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r31/3:/Table/2{7-8},raft] 344  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.390178570,0 type=LeaseExpiration exp=1777116441.391990404,0 pro=1777116435.391990404,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.390178570,0 type=LeaseExpiration exp=1777116441.391990404,0 pro=1777116435.391990404,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.390178570,0 type=LeaseExpiration exp=1777116441.391990404,0 pro=1777116435.391990404,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.390178570,0 type=LeaseExpiration exp=1777116441.391990404,0 pro=1777116435.391990404,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395059 1075 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r51/3:/Table/4{7-8},raft] 345  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.390361965,0 type=LeaseExpiration exp=1777116441.391396520,0 pro=1777116435.391396520,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.390361965,0 type=LeaseExpiration exp=1777116441.391396520,0 pro=1777116435.391396520,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.390361965,0 type=LeaseExpiration exp=1777116441.391396520,0 pro=1777116435.391396520,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.390361965,0 type=LeaseExpiration exp=1777116441.391396520,0 pro=1777116435.391396520,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395103 1120 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r46/2:/Table/4{2-3},raft] 348  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.390510579,0 type=LeaseExpiration exp=1777116441.391970256,0 pro=1777116435.391970256,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.390510579,0 type=LeaseExpiration exp=1777116441.391970256,0 pro=1777116435.391970256,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.390510579,0 type=LeaseExpiration exp=1777116441.391970256,0 pro=1777116435.391970256,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.390510579,0 type=LeaseExpiration exp=1777116441.391970256,0 pro=1777116435.391970256,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395091 1032 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r26/2:/Table/2{2-3},raft] 349  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.390267884,0 type=LeaseExpiration exp=1777116441.391789913,0 pro=1777116435.391789913,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.390267884,0 type=LeaseExpiration exp=1777116441.391789913,0 pro=1777116435.391789913,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.390267884,0 type=LeaseExpiration exp=1777116441.391789913,0 pro=1777116435.391789913,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.390267884,0 type=LeaseExpiration exp=1777116441.391789913,0 pro=1777116435.391789913,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395076 1083 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r36/2:/Table/3{2-3},raft] 346  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.390567690,0 type=LeaseExpiration exp=1777116441.391816152,0 pro=1777116435.391816152,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.390567690,0 type=LeaseExpiration exp=1777116441.391816152,0 pro=1777116435.391816152,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.390567690,0 type=LeaseExpiration exp=1777116441.391816152,0 pro=1777116435.391816152,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.390567690,0 type=LeaseExpiration exp=1777116441.391816152,0 pro=1777116435.391816152,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395072 1079 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r52/2:/Table/{48-58},raft] 347  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.390200039,0 type=LeaseExpiration exp=1777116441.391432155,0 pro=1777116435.391432155,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.390200039,0 type=LeaseExpiration exp=1777116441.391432155,0 pro=1777116435.391432155,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.390200039,0 type=LeaseExpiration exp=1777116441.391432155,0 pro=1777116435.391432155,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.390200039,0 type=LeaseExpiration exp=1777116441.391432155,0 pro=1777116435.391432155,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395267 1027 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r41/2:/Table/3{7-8},raft] 350  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.389927109,0 type=LeaseExpiration exp=1777116441.390619170,0 pro=1777116435.390619170,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.389927109,0 type=LeaseExpiration exp=1777116441.390619170,0 pro=1777116435.390619170,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.389927109,0 type=LeaseExpiration exp=1777116441.390619170,0 pro=1777116435.390619170,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.389927109,0 type=LeaseExpiration exp=1777116441.390619170,0 pro=1777116435.390619170,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395273 1139 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r47/2:/Table/4{3-4},raft] 351  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.389888430,0 type=LeaseExpiration exp=1777116441.391771461,0 pro=1777116435.391771461,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.389888430,0 type=LeaseExpiration exp=1777116441.391771461,0 pro=1777116435.391771461,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.389888430,0 type=LeaseExpiration exp=1777116441.391771461,0 pro=1777116435.391771461,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.389888430,0 type=LeaseExpiration exp=1777116441.391771461,0 pro=1777116435.391771461,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395629 1025 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r33/2:/{Table/29-NamespaceTab…},raft] 352  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.390022209,0 type=LeaseExpiration exp=1777116441.392177985,0 pro=1777116435.392177985,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.390022209,0 type=LeaseExpiration exp=1777116441.392177985,0 pro=1777116435.392177985,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.390022209,0 type=LeaseExpiration exp=1777116441.392177985,0 pro=1777116435.392177985,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.390022209,0 type=LeaseExpiration exp=1777116441.392177985,0 pro=1777116435.392177985,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395777 1081 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r28/3:/Table/2{4-5},raft] 353  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.391469724,0 type=LeaseExpiration exp=1777116441.392710273,0 pro=1777116435.392710273,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.391469724,0 type=LeaseExpiration exp=1777116441.392710273,0 pro=1777116435.392710273,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.391469724,0 type=LeaseExpiration exp=1777116441.392710273,0 pro=1777116435.392710273,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.391469724,0 type=LeaseExpiration exp=1777116441.392710273,0 pro=1777116435.392710273,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395811 1097 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r21/2:/Table/1{7-8},raft] 354  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.391265451,0 type=LeaseExpiration exp=1777116441.392904616,0 pro=1777116435.392904616,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.391265451,0 type=LeaseExpiration exp=1777116441.392904616,0 pro=1777116435.392904616,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.391265451,0 type=LeaseExpiration exp=1777116441.392904616,0 pro=1777116435.392904616,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.391265451,0 type=LeaseExpiration exp=1777116441.392904616,0 pro=1777116435.392904616,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395812 1099 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r37/2:/Table/3{3-4},raft] 355  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.390886990,0 type=LeaseExpiration exp=1777116441.392824322,0 pro=1777116435.392824322,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.390886990,0 type=LeaseExpiration exp=1777116441.392824322,0 pro=1777116435.392824322,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.390886990,0 type=LeaseExpiration exp=1777116441.392824322,0 pro=1777116435.392824322,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.390886990,0 type=LeaseExpiration exp=1777116441.392824322,0 pro=1777116435.392824322,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395841 1125 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r15/3:/Table/1{1-2},raft] 356  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.390718866,0 type=LeaseExpiration exp=1777116441.392753205,0 pro=1777116435.392753205,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.390718866,0 type=LeaseExpiration exp=1777116441.392753205,0 pro=1777116435.392753205,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.390718866,0 type=LeaseExpiration exp=1777116441.392753205,0 pro=1777116435.392753205,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.390718866,0 type=LeaseExpiration exp=1777116441.392753205,0 pro=1777116435.392753205,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395863 1016 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r9/3:/Table/{4-5},raft] 357  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.390435102,0 type=LeaseExpiration exp=1777116441.392216055,0 pro=1777116435.392216055,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.390435102,0 type=LeaseExpiration exp=1777116441.392216055,0 pro=1777116435.392216055,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.390435102,0 type=LeaseExpiration exp=1777116441.392216055,0 pro=1777116435.392216055,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.390435102,0 type=LeaseExpiration exp=1777116441.392216055,0 pro=1777116435.392216055,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395865 1046 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r43/2:/Table/{39-40},raft] 358  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.391017336,0 type=LeaseExpiration exp=1777116441.392487051,0 pro=1777116435.392487051,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.391017336,0 type=LeaseExpiration exp=1777116441.392487051,0 pro=1777116435.392487051,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.391017336,0 type=LeaseExpiration exp=1777116441.392487051,0 pro=1777116435.392487051,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.391017336,0 type=LeaseExpiration exp=1777116441.392487051,0 pro=1777116435.392487051,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395898 1037 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r66/2:/Table/{63-106},raft] 359  rejected lease request repl=(n3,s3):3 seq=3 start=1777116435.391419198,0 type=LeaseExpiration exp=1777116441.392544473,0 pro=1777116435.392544473,0 acq=Request; current lease repl=(n3,s3):3 seq=3 start=1777116435.391419198,0 type=LeaseExpiration exp=1777116441.392544473,0 pro=1777116435.392544473,0 acq=Request; err: cannot replace lease repl=(n3,s3):3 seq=3 start=1777116435.391419198,0 type=LeaseExpiration exp=1777116441.392544473,0 pro=1777116435.392544473,0 acq=Request with repl=(n3,s3):3 seq=3 start=1777116435.391419198,0 type=LeaseExpiration exp=1777116441.392544473,0 pro=1777116435.392544473,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.395890 999 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r48/3:/Table/4{4-5},raft] 360  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.390408577,0 type=LeaseExpiration exp=1777116441.392107130,0 pro=1777116435.392107130,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.390408577,0 type=LeaseExpiration exp=1777116441.392107130,0 pro=1777116435.392107130,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.390408577,0 type=LeaseExpiration exp=1777116441.392107130,0 pro=1777116435.392107130,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.390408577,0 type=LeaseExpiration exp=1777116441.392107130,0 pro=1777116435.392107130,0 acq=Request: ‹proposed under invalid lease›
W260425 11:27:15.435754 62253 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹system-config-cache›,mux_n=2,gen=5] 361  error closing mux rangefeed client: context canceled
W260425 11:27:15.435763 62344 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹lease›,mux_n=2,gen=4] 362  error closing mux rangefeed client: context canceled
W260425 11:27:15.435787 56869 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹tenant-settings-watcher›,mux_n=2,gen=4] 363  error closing mux rangefeed client: context canceled
W260425 11:27:15.435804 60005 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹statement-hints-watcher›,mux_n=2,gen=4] 364  error closing mux rangefeed client: context canceled
I260425 11:27:15.463649 321570 15@kv/kvserver/rangefeed/unbuffered_registration.go:305 ⋮ [T1,Vsystem,n2,s2,r52/2:/Table/{48-58},rangefeed] 365  no non-empty checkpoint found in 1 event(s) before transitioning to buffered sender
I260425 11:27:15.476717 1104 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r85/3:/Table/106/1/{‹11068›…-‹20572›…},raft] 366  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.389643104,0 type=LeaseExpiration exp=1777116441.475330695,0 pro=1777116435.475330695,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.389643104,0 type=LeaseExpiration exp=1777116441.475330695,0 pro=1777116435.475330695,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.389643104,0 type=LeaseExpiration exp=1777116441.475330695,0 pro=1777116435.475330695,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.389643104,0 type=LeaseExpiration exp=1777116441.475330695,0 pro=1777116435.475330695,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.490608 1053 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r107/3:/Table/106/1/{‹39826›…-‹49575›…},raft] 367  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.390101376,0 type=LeaseExpiration exp=1777116441.489537760,0 pro=1777116435.489537760,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.390101376,0 type=LeaseExpiration exp=1777116441.489537760,0 pro=1777116435.489537760,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.390101376,0 type=LeaseExpiration exp=1777116441.489537760,0 pro=1777116435.489537760,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.390101376,0 type=LeaseExpiration exp=1777116441.489537760,0 pro=1777116435.489537760,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.491834 1080 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r108/3:/Table/106/1/{‹20572›…-‹30074›…},raft] 368  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.390667754,0 type=LeaseExpiration exp=1777116441.490820259,0 pro=1777116435.490820259,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.390667754,0 type=LeaseExpiration exp=1777116441.490820259,0 pro=1777116435.490820259,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.390667754,0 type=LeaseExpiration exp=1777116441.490820259,0 pro=1777116435.490820259,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.390667754,0 type=LeaseExpiration exp=1777116441.490820259,0 pro=1777116435.490820259,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.495012 1015 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r105/3:/Table/106/1/‹3›{‹00747›…-‹98267›…},raft] 369  rejected lease request repl=(n3,s3):2 seq=3 start=1777116435.390778448,0 type=LeaseExpiration exp=1777116441.494018435,0 pro=1777116435.494018435,0 acq=Request; current lease repl=(n3,s3):2 seq=3 start=1777116435.390778448,0 type=LeaseExpiration exp=1777116441.494018435,0 pro=1777116435.494018435,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=3 start=1777116435.390778448,0 type=LeaseExpiration exp=1777116441.494018435,0 pro=1777116435.494018435,0 acq=Request with repl=(n3,s3):2 seq=3 start=1777116435.390778448,0 type=LeaseExpiration exp=1777116441.494018435,0 pro=1777116435.494018435,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.509609 1034 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r106/3:/Table/106/1/‹-›{‹29843›…-‹17101›…},raft] 370  rejected lease request repl=(n3,s3):2 seq=5 start=1777116435.389831411,0 type=LeaseExpiration exp=1777116441.508484277,0 pro=1777116435.508484277,0 acq=Request; current lease repl=(n3,s3):2 seq=5 start=1777116435.389831411,0 type=LeaseExpiration exp=1777116441.508484277,0 pro=1777116435.508484277,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=5 start=1777116435.389831411,0 type=LeaseExpiration exp=1777116441.508484277,0 pro=1777116435.508484277,0 acq=Request with repl=(n3,s3):2 seq=5 start=1777116435.389831411,0 type=LeaseExpiration exp=1777116441.508484277,0 pro=1777116435.508484277,0 acq=Request: ‹proposed under invalid lease›
I260425 11:27:15.513088 1111 15@kv/kvserver/kvserverbase/forced_error.go:87 ⋮ [T1,Vsystem,n2,s2,r94/3:/Table/106/1/‹-›{‹42583›…-‹29843›…},raft] 371  rejected lease request repl=(n3,s3):2 seq=5 start=1777116435.390476382,0 type=LeaseExpiration exp=1777116441.512079577,0 pro=1777116435.512079577,0 acq=Request; current lease repl=(n3,s3):2 seq=5 start=1777116435.390476382,0 type=LeaseExpiration exp=1777116441.512079577,0 pro=1777116435.512079577,0 acq=Request; err: cannot replace lease repl=(n3,s3):2 seq=5 start=1777116435.390476382,0 type=LeaseExpiration exp=1777116441.512079577,0 pro=1777116435.512079577,0 acq=Request with repl=(n3,s3):2 seq=5 start=1777116435.390476382,0 type=LeaseExpiration exp=1777116441.512079577,0 pro=1777116435.512079577,0 acq=Request: ‹proposed under invalid lease›
W260425 11:27:16.076301 990 15@kv/kvserver/storeliveness/support_manager.go:370 ⋮ [T1,Vsystem,n2,s2] 372  failed to send heartbeat to store {NodeID:1 StoreID:1}
W260425 11:27:16.729147 1376 15@kv/kvserver/closedts/sidetransport/receiver.go:150 ⋮ [n2,remote=3] 373  closed timestamps side-transport connection dropped from node: 3 (grpc: ‹context canceled› [code 1/Canceled])
W260425 11:27:16.729217 1872 15@kv/kvserver/storeliveness/transport.go:565 ⋮ [T1,Vsystem,n2] 374  processing outgoing queue to node 3 failed: grpc: ‹EOF› [code 2/Unknown]:
W260425 11:27:16.729255 321547 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹sql_instances›,mux_n=2,gen=2] 375  error closing mux rangefeed client: context canceled
W260425 11:27:16.729337 321530 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹spanconfig-subscriber›,mux_n=2,gen=2] 377  error closing mux rangefeed client: context canceled
W260425 11:27:16.729359 321514 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹system-config-cache›,mux_n=2,gen=2] 378  error closing mux rangefeed client: context canceled
W260425 11:27:16.729372 321517 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹lease›,mux_n=2,gen=2] 379  error closing mux rangefeed client: context canceled
W260425 11:27:16.729382 321554 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹tenant-settings-watcher›,mux_n=2,gen=2] 380  error closing mux rangefeed client: context canceled
W260425 11:27:16.729266 321527 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹tenant-boundaries-watcher›,mux_n=2,gen=2] 376  error closing mux rangefeed client: context canceled
W260425 11:27:16.729426 321539 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹table-stats-cache›,mux_n=2,gen=2] 381  error closing mux rangefeed client: context canceled
W260425 11:27:16.729436 321544 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹tenant-entry-watcher›,mux_n=2,gen=2] 383  error closing mux rangefeed client: context canceled
W260425 11:27:16.729469 321037 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹statement-hints-watcher›,mux_n=2,gen=2] 384  error closing mux rangefeed client: context canceled
W260425 11:27:16.729436 321101 15@kv/kvclient/kvcoord/dist_sender_mux_rangefeed.go:417 ⋮ [T1,Vsystem,n2,rangefeed=‹settings-watcher›,mux_n=2,gen=2] 382  error closing mux rangefeed client: context canceled
